18054,2025-03-12 02:01:17.971413,Baden-Württemberg,Page Personnel Deutschland,130
18055,2025-03-12 02:01:17.971413,Baden-Württemberg,Penny-Markt GmbH Verwaltung,305
18056,2025-03-12 02:01:17.971413,Baden-Württemberg,Pensum GmbH,123
18057,2025-03-12 02:01:17.971413,Baden-Württemberg,Personell-Service GmbH,120
18058,2025-03-12 02:01:17.971413,Baden-Württemberg,Propartner Zeitarbeit + Handelsagentur GmbH,171
18059,2025-03-12 02:01:17.971413,Baden-Württemberg,REWE Markt GmbH ZwNL Suedwest,964
18060,2025-03-12 02:01:17.971413,Baden-Württemberg,Randstad Deutschland,161
18061,2025-03-12 02:01:17.971413,Baden-Württemberg,Randstad Deutschland GmbH & Co. KG,201
18062,2025-03-12 02:01:17.971413,Baden-Württemberg,Robert Bosch GmbH,135
18063,2025-03-12 02:01:17.971413,Baden-Württemberg,SLK-Kliniken Heilbronn GmbH,119
18064,2025-03-12 02:01:17.971413,Baden-Württemberg,SOCCO Leonberg GmbH,245
18065,2025-03-12 02:01:17.971413,Baden-Württemberg,SYNERGIE Personal Deutschland GmbH,383
18066,2025-03-12 02:01:17.971413,Baden-Württemberg,Samariterstiftung,168
18067,2025-03-12 02:01:17.971413,Baden-Württemberg,Socco Group GmbH NL Schorndorf,175
18068,2025-03-12 02:01:17.971413,Baden-Württemberg,SparkassenVersicherung Holding AG,136
18069,2025-03-12 02:01:17.971413,Baden-Württemberg,St. Elisabeth-Stiftung,120
18070,2025-03-12 02:01:17.971413,Baden-Württemberg,TEDi GmbH & Co. KG,452
18071,2025-03-12 02:01:17.971413,Baden-Württemberg,TMS Trademarketing Service GmbH,254
18072,2025-03-12 02:01:17.971413,Baden-Württemberg,Takko Fashion,114
18073,2025-03-12 02:01:17.971413,Baden-Württemberg,Tempton PD GmbH,123
18074,2025-03-12 02:01:17.971413,Baden-Württemberg,Tempton Personaldienstleistungen GmbH,128
18075,2025-03-12 02:01:17.971413,Baden-Württemberg,TimePartner Personalmanagement GmbH,118
18076,2025-03-12 02:01:17.971413,Baden-Württemberg,Trio Personalmanagement Bretten GmbH,150
18077,2025-03-12 02:01:17.971413,Baden-Württemberg,Trio Personalmanagement Bretten GmbH Niederlassung Heilbronn,192
18078,2025-03-12 02:01:17.971413,Baden-Württemberg,Trio Personalmanagement GmbH,566
18079,2025-03-12 02:01:17.971413,Baden-Württemberg,TUeV SUeD AG,126
18080,2025-03-12 02:01:17.971413,Baden-Württemberg,WISAG Job & Karriere GmbH & Co. KG,186
18081,2025-03-12 02:01:17.971413,Baden-Württemberg,acrobat GmbH Personaldienstleistungen,369
18082,2025-03-12 02:01:17.971413,Baden-Württemberg,adhoc Personaldienstleistungen GmbH,136
18083,2025-03-12 02:01:17.971413,Baden-Württemberg,apero GmbH,349
18084,2025-03-12 02:01:17.971413,Baden-Württemberg,dm-drogerie markt GmbH + Co.KG,189
18085,2025-03-12 02:01:17.971413,Baden-Württemberg,engineering people GmbH Ulm,171
18086,2025-03-12 02:01:17.971413,Baden-Württemberg,equal personal GmbH & Co. KG Goeppingen,139
18087,2025-03-12 02:01:17.971413,Baden-Württemberg,erste reserve personalservice GmbH,121
18088,2025-03-12 02:01:17.971413,Baden-Württemberg,expertum GmbH,231
18089,2025-03-12 02:01:17.971413,Baden-Württemberg,iConnex Personaldienstleistung GmbH,246
18090,2025-03-12 02:01:17.971413,Baden-Württemberg,iperdi GmbH,298
18091,2025-03-12 02:01:17.971413,Baden-Württemberg,kontech GmbH,114
18092,2025-03-12 02:01:17.971413,Baden-Württemberg,p2b - person to business GmbH,153
18093,2025-03-12 02:01:17.971413,Baden-Württemberg,persona service AG & Co. KG,249
18094,2025-03-12 02:01:17.971413,Baden-Württemberg,persona service AG & Co. KG Niederlassung Ravensburg,232
18095,2025-03-12 02:01:17.971413,Baden-Württemberg,persona service AG & Co. KG Offenburg Arbeitnehmerueberlassung,121
18096,2025-03-12 02:01:17.971413,Baden-Württemberg,persona service AG & Co. KG Waiblingen,138
18097,2025-03-12 02:01:17.971413,Baden-Württemberg,temPERSO Rummel & Glass GmbH,343
18098,2025-03-12 02:01:17.971413,Baden-Württemberg,temPERSO Rummel & Glass GmbH Personaldienstleistungen,166
18099,2025-03-12 02:01:17.971413,Baden-Württemberg,tempoZeitarbeit GmbH,149
18100,2025-03-12 02:01:17.971413,Baden-Württemberg,tempster GmbH,262
18101,2025-03-12 02:01:17.971413,Bayern,ABSOLUT PersonalManagement GmbH,444
18102,2025-03-12 02:01:17.971413,Bayern,AERB Personal GmbH Augsburg,168
18103,2025-03-12 02:01:17.971413,Bayern,AGILIOS Personal GmbH,595
18104,2025-03-12 02:01:17.971413,Bayern,ALDI Sued,686
18105,2025-03-12 02:01:17.971413,Bayern,ALOX Personalmanagement GmbH,158
18106,2025-03-12 02:01:17.971413,Bayern,APAG Personalplanung GmbH,140
18107,2025-03-12 02:01:17.971413,Bayern,ARWA Personaldienstleistungen GmbH,380
18108,2025-03-12 02:01:17.971413,Bayern,Actief Personalmanagement GmbH,301
18109,2025-03-12 02:01:17.971413,Bayern,Aide GmbH Regensburg,126
18110,2025-03-12 02:01:17.971413,Bayern,Akkodis Germany Tech Experts GmbH,264
18111,2025-03-12 02:01:17.971413,Bayern,AlphaConsult KG,594
18112,2025-03-12 02:01:17.971413,Bayern,Alten Consulting Services GmbH,155
18113,2025-03-12 02:01:17.971413,Bayern,Amano GmbH Personalmanagement,222
18114,2025-03-12 02:01:17.971413,Bayern,Antek GmbH,260
18115,2025-03-12 02:01:17.971413,Bayern,Arbeiterwohlfahrt Bezirksverband Oberbayern e.V.,145
18116,2025-03-12 02:01:17.971413,Bayern,Augusta Personaldienstleistungen,327
18117,2025-03-12 02:01:17.971413,Bayern,Augusta Personaldienstleistungen GmbH,382
18118,2025-03-12 02:01:17.971413,Bayern,B + S Bernhardt + Schuetz Personaldienstleistungen GmbH,228
18119,2025-03-12 02:01:17.971413,Bayern,BERATA-GmbH Steuerberatungsgesellschaft,162
18120,2025-03-12 02:01:17.971413,Bayern,CANCOM SE,143
18121,2025-03-12 02:01:17.971413,Bayern,CHECK24,241
18122,2025-03-12 02:01:17.971413,Bayern,Caritasverband der Erzdioezese Muenchen und Freising e. V.,195
18123,2025-03-12 02:01:17.971413,Bayern,Classica Consulting GmbH,154
18124,2025-03-12 02:01:17.971413,Bayern,Creativity Service GmbH,169
18125,2025-03-12 02:01:17.971413,Bayern,DEKRA Arbeit GmbH,187
18126,2025-03-12 02:01:17.971413,Bayern,DIS AG,135
18127,2025-03-12 02:01:17.971413,Bayern,Dachser SE,130
18128,2025-03-12 02:01:17.971413,Bayern,Der Beck GmbH,325
18129,2025-03-12 02:01:17.971413,Bayern,Deutsche Bahn AG,583
18130,2025-03-12 02:01:17.971413,Bayern,Deutsche Post AG Zentrale,163
18131,2025-03-12 02:01:17.971413,Bayern,ECOVIS Bayla Union GmbH,140
18132,2025-03-12 02:01:17.971413,Bayern,FERCHAU GmbH Niederlassung Muenchen Mobility,267
18133,2025-03-12 02:01:17.971413,Bayern,FERCHAU GmbH Niederlassung Nuernberg City,137
18134,2025-03-12 02:01:17.971413,Bayern,FERCHAU GmbH Niederlassung Rosenheim,259
18135,2025-03-12 02:01:17.971413,Bayern,FERCHAU GmbH Niederlassung Schweinfurt,144
18136,2025-03-12 02:01:17.971413,Bayern,FRISTO SE,217
18137,2025-03-12 02:01:17.971413,Bayern,Formel Zeitarbeit GmbH,212
18138,2025-03-12 02:01:17.971413,Bayern,I. K. Hofmann GmbH,191
18139,2025-03-12 02:01:17.971413,Bayern,I.K. Hofmann GmbH,512
18140,2025-03-12 02:01:17.971413,Bayern,I.K.Hofmann GmbH Zeitarbeit,250
18141,2025-03-12 02:01:17.971413,Bayern,Johanniter-Unfall-Hilfe e.V. Landesverband Bayern,290
18142,2025-03-12 02:01:17.971413,Bayern,KORIAN Holding GmbH,251
18143,2025-03-12 02:01:17.971413,Bayern,KiK Textilien u. Non-Food GmbH,257
18144,2025-03-12 02:01:17.971413,Bayern,LBD Landw. Buchfuehrungsdienst GmbH Geschaeftsstelle,150
18145,2025-03-12 02:01:17.971413,Bayern,LIDL Vertriebs-GmbH & Co. KG,201
18146,2025-03-12 02:01:17.971413,Bayern,Lehmann Personalmanagement GmbH,298
18147,2025-03-12 02:01:17.971413,Bayern,Lidl Vertriebs- GmbH & Co. KG,167
18148,2025-03-12 02:01:17.971413,Bayern,Manpower GmbH & Co. KG,470
18149,2025-03-12 02:01:17.971413,Bayern,Maschinenring Personaldienste GmbH,265
18150,2025-03-12 02:01:17.971413,Bayern,Media-Saturn Deutschland GmbH,280
18151,2025-03-12 02:01:17.971413,Bayern,My Humancapital GmbH    ,138
18152,2025-03-12 02:01:17.971413,Bayern,NORMA Lebensmittelfilialbetrieb Stiftung & Co. KG,131
18153,2025-03-12 02:01:17.971413,Bayern,Netto Marken-Discount Stiftung & Co. KG,1709
18154,2025-03-12 02:01:17.971413,Bayern,Neumueller Personalberatung Regina Neumueller e.K.,159
18155,2025-03-12 02:01:17.971413,Bayern,Norma Lebensmittelfilialbetrieb Stiftung & Co. KG,147
18156,2025-03-12 02:01:17.971413,Bayern,OPPM OFFICE Professional Personalmanagement GmbH,269
18157,2025-03-12 02:01:17.971413,Bayern,Orizon GmbH Aviation,175
18158,2025-03-12 02:01:17.971413,Bayern,PASIT Professionelle Personalloesungen GmbH,181
18159,2025-03-12 02:01:17.971413,Bayern,Papp Personal GmbH & Co. KG,142
18160,2025-03-12 02:01:17.971413,Bayern,Penny-Markt GmbH Verwaltung,445
18161,2025-03-12 02:01:17.971413,Bayern,Personalhansa GmbH,148
18162,2025-03-12 02:01:17.971413,Bayern,REWE Markt GmbH,1134
18163,2025-03-12 02:01:17.971413,Bayern,Randstad Deutschland,781
18164,2025-03-12 02:01:17.971413,Bayern,Randstad Deutschland GmbH & Co. KG,293
18165,2025-03-12 02:01:17.971413,Bayern,Reppert&Schaefer GmbH,191
18166,2025-03-12 02:01:17.971413,Bayern,Robert Bosch GmbH,125
18167,2025-03-12 02:01:17.971413,Bayern,Siemens AG,315
18168,2025-03-12 02:01:17.971413,Bayern,Siemens Energy Global GmbH & Co. KG,125
18169,2025-03-12 02:01:17.971413,Bayern,TEDi GmbH & Co. KG,441
18170,2025-03-12 02:01:17.971413,Bayern,TMS Trademarketing Service GmbH,253
18171,2025-03-12 02:01:17.971413,Bayern,Takko Fashion,147
18172,2025-03-12 02:01:17.971413,Bayern,Tempton Personaldienstleistungen GmbH,158
18173,2025-03-12 02:01:17.971413,Bayern,TimePartner Personalmanagement GmbH,232
18174,2025-03-12 02:01:17.971413,Bayern,Trenkwalder Personaldienste GmbH,203
18175,2025-03-12 02:01:17.971413,Bayern,TUeV SUeD AG,276
18176,2025-03-12 02:01:17.971413,Bayern,Unique Personalservice GmbH,262
18177,2025-03-12 02:01:17.971413,Bayern,Universitaetsklinikum der Technischen Universitaet Muenchen AoeR,148
18178,2025-03-12 02:01:17.971413,Bayern,VARGA Personal GmbH,215
18179,2025-03-12 02:01:17.971413,Bayern,WISAG Job & Karriere GmbH & Co. KG,195
18180,2025-03-12 02:01:17.971413,Bayern,Wackler Personal-Service GmbH,173
18181,2025-03-12 02:01:17.971413,Bayern,Walter-Fach-Kraft GmbH & Co. KG,205
18182,2025-03-12 02:01:17.971413,Bayern,Younivers GmbH,263
18183,2025-03-12 02:01:17.971413,Bayern,add-on personal & loesungen GmbH,187
18184,2025-03-12 02:01:17.971413,Bayern,ahead professionals GmbH,330
18185,2025-03-12 02:01:17.971413,Bayern,apero GmbH,143
18186,2025-03-12 02:01:17.971413,Bayern,carpediem Personalberatung GmbH,166
18187,2025-03-12 02:01:17.971413,Bayern,conceptas GmbH,211
18188,2025-03-12 02:01:17.971413,Bayern,dm-drogerie markt GmbH + Co.KG,180
18189,2025-03-12 02:01:17.971413,Bayern,expertum GmbH,240
18190,2025-03-12 02:01:17.971413,Bayern,iperdi GmbH,142
18191,2025-03-12 02:01:17.971413,Bayern,men-in-motion GmbH,127
18192,2025-03-12 02:01:17.971413,Bayern,persona service AG & Co. KG,241
18193,2025-03-12 02:01:17.971413,Bayern,puro Personaldienstleistung GmbH,143
18194,2025-03-12 02:01:17.971413,Bayern,reiss personalmanagement gmbh,135
18195,2025-03-12 02:01:17.971413,Bayern,teamkompetent GmbH Personaldienstleistungen,374
18196,2025-03-12 02:01:17.971413,Bayern,tempster GmbH,624
18197,2025-03-12 02:01:17.971413,Bayern,zeitconcept GmbH Muenchen,489
18198,2025-03-12 02:01:17.971413,Bayern,zeitconcept GmbH Personaldienstleistungen,201
18199,2025-03-12 02:01:17.971413,Bayern,zeitconcept GmbH Personaldienstleistungen  ,209
18200,2025-03-12 02:01:17.971413,Bayern,zeitkraft Gesellschaft fuer Personalservice mbH,176
18201,2025-03-12 02:01:17.971413,Saarland,3B Begleiten-Bilden-Begegnen gGmbH,14
18202,2025-03-12 02:01:17.971413,Saarland,ALDI SE & Co. KG Bous,55
18203,2025-03-12 02:01:17.971413,Saarland,ARWA Personaldienstleistungen GmbH,42
18204,2025-03-12 02:01:17.971413,Saarland,AWO Landesverband Saarland e.V.,50
18205,2025-03-12 02:01:17.971413,Saarland,Actief Personalmanagement GmbH Neunkirchen,24
18206,2025-03-12 02:01:17.971413,Saarland,Action Deutschland GmbH,11
18207,2025-03-12 02:01:17.971413,Saarland,Adecco Personaldienstleistungen GmbH,12
18208,2025-03-12 02:01:17.971413,Saarland,Agentur fuer Haushaltshilfe GmbH,11
18209,2025-03-12 02:01:17.971413,Saarland,Alpha Logistics Contracting Germany GmbH,10
18210,2025-03-12 02:01:17.971413,Saarland,Apollo-Optik Holding GmbH & Co. KG,10
18211,2025-03-12 02:01:17.971413,Saarland,Arbeiterwohlfahrt Landesverband Saarland e.V.,55
18212,2025-03-12 02:01:17.971413,Saarland,B.T.M.S GmbH,12
18213,2025-03-12 02:01:17.971413,Saarland,BPS GmbH & Co.KG,35
18214,2025-03-12 02:01:17.971413,Saarland,Brunel GmbH NL Saarbruecken,40
18215,2025-03-12 02:01:17.971413,Saarland,CISPA - Helmholtz-Zentrum fuer Informationssicherheit gGmbH,11
18216,2025-03-12 02:01:17.971413,Saarland,CONLOG GmbH & Co. KG,17
18217,2025-03-12 02:01:17.971413,Saarland,Caritas-Krankenhaus Lebach RT cusanus traegergesellschaft trier mbH,14
18218,2025-03-12 02:01:17.971413,Saarland,Dachser SE,11
18219,2025-03-12 02:01:17.971413,Saarland,Deutsche Bahn AG,35
18220,2025-03-12 02:01:17.971413,Saarland,Deutsche Post AG Zentrale,43
18221,2025-03-12 02:01:17.971413,Saarland,Diakonisches Werk an der Saar gGmbH,18
18222,2025-03-12 02:01:17.971413,Saarland,Die Jobschmiede GmbH,10
18223,2025-03-12 02:01:17.971413,Saarland,Diehl Defence GmbH & Co. KG,31
18224,2025-03-12 02:01:17.971413,Saarland,Doerr Reisemobile GmbH,11
18225,2025-03-12 02:01:17.971413,Saarland,EDEKA Suedwest Stiftung & Co. KG,13
18226,2025-03-12 02:01:17.971413,Saarland,Erlebnis Akademie AG,10
18227,2025-03-12 02:01:17.971413,Saarland,FERCHAU GmbH Niederlassung Saarbruecken,167
18228,2025-03-12 02:01:17.971413,Saarland,Franz Personalpartner GmbH & Co. KG,20
18229,2025-03-12 02:01:17.971413,Saarland,Friseur Haarwelt GmbH,10
18230,2025-03-12 02:01:17.971413,Saarland,GSE des ASB mbH,10
18231,2025-03-12 02:01:17.971413,Saarland,Gebrueder MEISER GmbH,13
18232,2025-03-12 02:01:17.971413,Saarland,Gebrueder Meiser GmbH,19
18233,2025-03-12 02:01:17.971413,Saarland,Getrey Gastro GmbH & Co KG,13
18234,2025-03-12 02:01:17.971413,Saarland,HOFA Personalservice GmbH,16
18235,2025-03-12 02:01:17.971413,Saarland,Haus Christophorus,10
18236,2025-03-12 02:01:17.971413,Saarland,Hedin Automotive Saarland GmbH NL Saarbruecken,16
18237,2025-03-12 02:01:17.971413,Saarland,Hedin Automotive Services GmbH,10
18238,2025-03-12 02:01:17.971413,Saarland,Heinrich Schmid GmbH & Co. KG,11
18239,2025-03-12 02:01:17.971413,Saarland,Hotel am Triller Hotelbetriebs - GmbH,11
18240,2025-03-12 02:01:17.971413,Saarland,I.K. Hofmann GmbH,25
18241,2025-03-12 02:01:17.971413,Saarland,Ikea Deutschland GmbH & Co KG,15
18242,2025-03-12 02:01:17.971413,Saarland,J.S. Personalservice GmbH,31
18243,2025-03-12 02:01:17.971413,Saarland,J.S. Personalservice Niederlassung Saarlouis  GmbH,10
18244,2025-03-12 02:01:17.971413,Saarland,Jobacademy,18
18245,2025-03-12 02:01:17.971413,Saarland,KORIAN Holding GmbH,25
18246,2025-03-12 02:01:17.971413,Saarland,Katholische KiTa gGmbH Saarland Geschaeftsstelle,26
18247,2025-03-12 02:01:17.971413,Saarland,KiK Textilien u. Non-Food GmbH,23
18248,2025-03-12 02:01:17.971413,Saarland,Klinikum Saarbruecken gGmbH,17
18249,2025-03-12 02:01:17.971413,Saarland,Kreiskrankenhaus St. Ingbert GmbH,10
18250,2025-03-12 02:01:17.971413,Saarland,Kraemer IT Solutions GmbH,15
18251,2025-03-12 02:01:17.971413,Saarland,Landesbetrieb fuer Strassenbau,12
18252,2025-03-12 02:01:17.971413,Saarland,Leistenschneider GmbH,39
18253,2025-03-12 02:01:17.971413,Saarland,Leistenschneider GmbH (NK),18
18254,2025-03-12 02:01:17.971413,Saarland,Leistenschneider Personaldienstleistungen GmbH,33
18255,2025-03-12 02:01:17.971413,Saarland,Manpower Personaldienstl. GmbH,13
18256,2025-03-12 02:01:17.971413,Saarland,Marienhaus Kliniken GmbH Marie nhausklinikum St. Elisabeth,16
18257,2025-03-12 02:01:17.971413,Saarland,Media-Saturn Deutschland GmbH,21
18258,2025-03-12 02:01:17.971413,Saarland,"Ministerium fuer Inneres, Bauen und Sport Land SL",15
18259,2025-03-12 02:01:17.971413,Saarland,"Ministerium fuer Umwelt, Klima, Mobilitaet, Agrar und Verbrauc herschutz Land SL KdoeR",13
18260,2025-03-12 02:01:17.971413,Saarland,Movianto Deutschland GmbH,13
18261,2025-03-12 02:01:17.971413,Saarland,Netto Marken-Discount Stiftung & Co. KG,112
18262,2025-03-12 02:01:17.971413,Saarland,ORBIS SE,13
18263,2025-03-12 02:01:17.971413,Saarland,Office People GmbH Niederlassung Saarbruecken Personaldienstleistungen,42
18264,2025-03-12 02:01:17.971413,Saarland,Penny-Markt GmbH Verwaltung,12
18265,2025-03-12 02:01:17.971413,Saarland,PersonalPartner Homburg GmbH   Co. KG,19
18266,2025-03-12 02:01:17.971413,Saarland,Personaldienstleistungen Leistenschneider GmbH,26
18267,2025-03-12 02:01:17.971413,Saarland,Piening GmbH (Saarbruecken),16
18268,2025-03-12 02:01:17.971413,Saarland,Piepenbrock Dienstleistungsgruppe GmbH & Co.KG,24
18269,2025-03-12 02:01:17.971413,Saarland,Pro Seniore AG Unternehmensgruppe Am Deutsch-Franz.-Garten,12
18270,2025-03-12 02:01:17.971413,Saarland,REWE Markt GmbH ZwNL Suedwest,101
18271,2025-03-12 02:01:17.971413,Saarland,Randstad Deutschland,163
18272,2025-03-12 02:01:17.971413,Saarland,Randstad Deutschland GmbH & Co. KG,38
18273,2025-03-12 02:01:17.971413,Saarland,Rosemarie Eppers GmbH & Co. KG  ,17
18274,2025-03-12 02:01:17.971413,Saarland,Rotec GmbH,29
18275,2025-03-12 02:01:17.971413,Saarland,SHG Saarland-Heilstaetten GmbH Hauptverwaltung,12
18276,2025-03-12 02:01:17.971413,Saarland,Schmitt Personalmanagement GmbH,15
18277,2025-03-12 02:01:17.971413,Saarland,St.Nikolaus Hospital,20
18278,2025-03-12 02:01:17.971413,Saarland,Steuerberaterin Nancy Bieber,15
18279,2025-03-12 02:01:17.971413,Saarland,Stiftung Hospital St. Wendel gemeinnuetzige Stiftungsgesellschaft mbH,11
18280,2025-03-12 02:01:17.971413,Saarland,TEDi GmbH & Co. KG,55
18281,2025-03-12 02:01:17.971413,Saarland,TMS Trademarketing Service GmbH,13
18282,2025-03-12 02:01:17.971413,Saarland,Takko Fashion,29
18283,2025-03-12 02:01:17.971413,Saarland,Tempton Personaldienstleistungen GmbH - NL Birkenfeld,29
18284,2025-03-12 02:01:17.971413,Saarland,TUeV SUeD AG,12
18285,2025-03-12 02:01:17.971413,Saarland,Unique Personalservice GmbH,18
18286,2025-03-12 02:01:17.971413,Saarland,Universitaet des Saarlandes Dezernat Personal,19
18287,2025-03-12 02:01:17.971413,Saarland,Universitaetsklinikum des Saarlandes,33
18288,2025-03-12 02:01:17.971413,Saarland,Ursapharm Arzneimittel GmbH,21
18289,2025-03-12 02:01:17.971413,Saarland,Verband Ev. Kitas im Saarland,16
18290,2025-03-12 02:01:17.971413,Saarland,Victor's Consulting & Verwaltungs GmbH,28
18291,2025-03-12 02:01:17.971413,Saarland,W.I.R. GmbH Personaldienstleistungen,11
18292,2025-03-12 02:01:17.971413,Saarland,W.I.R. Wirtschafts- und Industriereserve GmbH,35
18293,2025-03-12 02:01:17.971413,Saarland,WASGAU Produktions & Handels AG,86
18294,2025-03-12 02:01:17.971413,Saarland,WISAG Job & Karriere GmbH & Co. KG,18
18295,2025-03-12 02:01:17.971413,Saarland,WISAG Produktionsservice Hauptverwaltung GmbH,12
18296,2025-03-12 02:01:17.971413,Saarland,WZB Werkstatt fuer Behinderte der Lebenshilfe gGmbH,18
18297,2025-03-12 02:01:17.971413,Saarland,Zeitgeist Personalmanagement GmbH & Co. KG,12
18298,2025-03-12 02:01:17.971413,Saarland,dm-drogerie markt GmbH + Co.KG,23
18299,2025-03-12 02:01:17.971413,Saarland,persona service AG & Co. KG Niederlassung Saarbruecken,30
18300,2025-03-12 02:01:17.971413,Saarland,qards GmbH,11
18301,2025-03-12 02:01:17.971413,Berlin,50Hertz Transmission GmbH,73
18302,2025-03-12 02:01:17.971413,Berlin,50Hertz Transmission GmbH AD Berlin,43
18303,2025-03-12 02:01:17.971413,Berlin,ALLPOWER Personalprofis GmbH,48
18304,2025-03-12 02:01:17.971413,Berlin,AMBAU Personalservice GmbH,34
18305,2025-03-12 02:01:17.971413,Berlin,ASML Berlin GmbH,37
18306,2025-03-12 02:01:17.971413,Berlin,Actief Personalmanagement GmbH,38
18307,2025-03-12 02:01:17.971413,Berlin,Akzent Personaldienstlleistungen Mitte GmbH,55
18308,2025-03-12 02:01:17.971413,Berlin,Albert Schweitzer Stiftung Wohnen & Betreuen,63
18309,2025-03-12 02:01:17.971413,Berlin,Alexianer St. Hedwig Kliniken GmbH,59
18310,2025-03-12 02:01:17.971413,Berlin,AlphaConsult KG - Berlin kfm.,58
18311,2025-03-12 02:01:17.971413,Berlin,Arcadis Germany GmbH - Leipzig,46
18312,2025-03-12 02:01:17.971413,Berlin,Arena Personal Mgmt. GmbH,125
18313,2025-03-12 02:01:17.971413,Berlin,B&O Bau GmbH,33
18314,2025-03-12 02:01:17.971413,Berlin,B&O Bau und Gebaeudetechnik GmbH & Co. KG,35
18315,2025-03-12 02:01:17.971413,Berlin,BA Pankow von Berlin,41
18316,2025-03-12 02:01:17.971413,Berlin,BASF Services Europe GmbH,41
18317,2025-03-12 02:01:17.971413,Berlin,BWI GmbH,98
18318,2025-03-12 02:01:17.971413,Berlin,Berliner Wasserbetriebe,58
18319,2025-03-12 02:01:17.971413,Berlin,Bertrandt AG,38
18320,2025-03-12 02:01:17.971413,Berlin,Bezirksamt Marzahn-Hellersdorf Serviceeinheit Personal,41
18321,2025-03-12 02:01:17.971413,Berlin,Brunel GmbH NL Berlin,75
18322,2025-03-12 02:01:17.971413,Berlin,Bundesamt fuer das Personalmanagement der Bundeswehr,33
18323,2025-03-12 02:01:17.971413,Berlin,CANCOM SE,105
18324,2025-03-12 02:01:17.971413,Berlin,CHECK24,37
18325,2025-03-12 02:01:17.971413,Berlin,Capgemini Deutschland GmbH,63
18326,2025-03-12 02:01:17.971413,Berlin,Charité CFM Facility Management GmbH,72
18327,2025-03-12 02:01:17.971413,Berlin,Computacenter AG & Co. oHG,72
18328,2025-03-12 02:01:17.971413,Berlin,Creativ Personaldienstleistungen GmbH,75
18329,2025-03-12 02:01:17.971413,Berlin,DIS AG,72
18330,2025-03-12 02:01:17.971413,Berlin,DOMICIL Senioren-Residenzen,76
18331,2025-03-12 02:01:17.971413,Berlin,Deloitte GmbH,147
18332,2025-03-12 02:01:17.971413,Berlin,Deutsche Bahn AG,242
18333,2025-03-12 02:01:17.971413,Berlin,Deutsche Rentenversicherung Bund,47
18334,2025-03-12 02:01:17.971413,Berlin,EPOS Personaldienstleistungen GmbH-Berlin,39
